0,1,2,3,4
0.0,0.008991494532199273,0.010981308411214953,0.0,0.004267557287317933
0.0046979132524855235,0.00035481963335304555,0.0054138766206012255,0.002174503941288394,0.0007809885083119491
0.0008465608465608466,0.00035481963335304555,0.0054138766206012255,0.036521739130434785,0.0009714576490724892
0.009548896937767537,0.0060377358490566035,0.009733346851870628,0.02497398543184183,0.012112036336109008
0.005349712700614226,0.0002884892778151745,0.0,0.000824334350012365,0.012112036336109008
0.0,0.001015744032503809,0.0054138766206012255,0.0011418269230769231,0.0009714576490724892
0.0,0.0060377358490566035,0.0009473684210526315,0.006136900078678206,0.0009714576490724892
0.0,0.00035481963335304555,0.0001710351904904434,0.0004801344376425399,0.0009714576490724892
0.005628517823639775,0.0008950702285871661,0.0,0.002174503941288394,0.0
0.005349712700614226,0.006071271447426309,0.0005852842809364548,0.006136900078678206,0.004267557287317933
0.005628517823639775,0.00234009360374415,0.0017832375668714088,0.00017661603673613564,0.015590200445434299
0.001517297187942545,0.0008950702285871661,0.0003315649867374005,0.0,0.0007809885083119491
0.005628517823639775,0.00035481963335304555,0.028694404591104734,0.0017660044150110375,0.00036677058499908307
0.014335868929198362,0.00031799872800508796,0.002020901899647786,0.0011418269230769231,0.006376389141920204
0.0,0.010216663730843754,0.0003315649867374005,0.02497398543184183,0.0009714576490724892
0.0013433981576253839,0.0008950702285871661,0.0005852842809364548,0.0017660044150110375,0.007654661814531309
0.007246376811594203,0.001015744032503809,0.002020901899647786,0.00012370113805047008,0.0
0.00031082446188515037,0.0008355382258738338,0.020541082164328657,0.0017660044150110375,0.0001379690949227373
0.012466607301869992,0.0002884892778151745,0.009733346851870628,0.00012370113805047008,0.017996870109546165
0.009548896937767537,0.00035481963335304555,0.028694404591104734,0.0011418269230769231,0.0007809885083119491
0.009966777408637873,0.008991494532199273,0.020618556701030927,0.006136900078678206,0.001902587519025875
0.009548896937767537,0.012008733624454149,0.0009473684210526315,0.0011278195488721805,0.0001379690949227373
0.001517297187942545,0.00035481963335304555,0.0027218290691344584,0.0017660044150110375,0.0
0.0008465608465608466,0.0008950702285871661,0.002020901899647786,0.0,0.017996870109546165
0.0013433981576253839,0.002241238793806031,0.0005852842809364548,0.008164275111331025,0.0009714576490724892
0.0,0.010216663730843754,0.020541082164328657,0.0,0.004267557287317933
0.00031082446188515037,0.004230814431778116,0.0009473684210526315,0.00036010082823190496,0.0022480931352870334
0.0037769384581204176,0.0033112582781456954,0.020541082164328657,0.00012370113805047008,0.0009714576490724892
0.0022414823670053796,0.0011350737797956867,0.0054138766206012255,0.000824334350012365,0.0
0.0008465608465608466,0.0008950702285871661,0.002020901899647786,0.000824334350012365,0.0
0.0008465608465608466,0.0008950702285871661,0.007651286807326687,0.009433962264150943,0.0007809885083119491
0.0013433981576253839,0.0011350737797956867,0.0001710351904904434,0.0005096839959225281,0.0009714576490724892
0.005628517823639775,0.0,0.028694404591104734,0.006136900078678206,0.007654661814531309
0.0013433981576253839,0.004230814431778116,0.0,0.00022411474675033618,0.0007809885083119491
0.0022414823670053796,0.0,0.002020901899647786,0.00012370113805047008,0.007654661814531309
0.012466607301869992,0.006071271447426309,0.0,0.00012370113805047008,0.0007809885083119491
0.0,0.017760057992026096,0.0001710351904904434,0.006136900078678206,0.004267557287317933
0.00047122181083810165,0.0008950702285871661,0.0016070124178232286,0.006136900078678206,0.0
0.0,0.00031799872800508796,0.0005852842809364548,0.0011418269230769231,0.0007809885083119491
0.0037769384581204176,0.0008950702285871661,0.020541082164328657,0.0017660044150110375,0.0007809885083119491
0.0,0.0011350737797956867,0.0001710351904904434,0.009474091260634185,0.0
0.0008465608465608466,0.0,0.0009473684210526315,0.006136900078678206,0.0
0.012466607301869992,0.00035481963335304555,0.0003315649867374005,0.0017660044150110375,0.001902587519025875
0.00031082446188515037,0.00035481963335304555,0.0015337423312883436,0.000824334350012365,0.0001379690949227373
0.009548896937767537,0.0008950702285871661,0.0005852842809364548,0.009474091260634185,0.0022480931352870334
0.009548896937767537,0.00031799872800508796,0.0016070124178232286,0.0004801344376425399,0.007654661814531309
0.003519356460532931,0.004230814431778116,0.0005852842809364548,0.02497398543184183,0.017996870109546165
0.012466607301869992,0.0,0.002020901899647786,0.02497398543184183,0.004267557287317933
0.00031082446188515037,0.00035481963335304555,0.009733346851870628,0.00036010082823190496,0.0
0.0,0.0008950702285871661,0.0005852842809364548,0.002174503941288394,0.0022480931352870334
0.00031082446188515037,0.0,0.0,0.00017661603673613564,0.0009714576490724892
0.0008465608465608466,0.010216663730843754,0.0003315649867374005,0.00012370113805047008,0.0001379690949227373
0.003519356460532931,0.00035481963335304555,0.010981308411214953,0.0004801344376425399,0.0
0.003519356460532931,0.0008950702285871661,0.0001710351904904434,0.006136900078678206,0.0
0.0022414823670053796,0.0,0.0,0.00022411474675033618,0.001902587519025875
0.00031082446188515037,0.0008950702285871661,0.007651286807326687,0.00012370113805047008,0.0001379690949227373
0.0008465608465608466,0.0002884892778151745,0.0003315649867374005,0.0,0.0
0.0008465608465608466,0.0008950702285871661,0.0001710351904904434,0.02497398543184183,0.017996870109546165
0.00031082446188515037,0.00035481963335304555,0.003477504890241252,0.009433962264150943,0.0001379690949227373
0.009548896937767537,0.00035481963335304555,0.004980434009249378,0.0017660044150110375,0.0009714576490724892
0.0008465608465608466,0.00031799872800508796,0.002020901899647786,0.000824334350012365,0.0022480931352870334
0.0,0.00362400906002265,0.0003315649867374005,0.0024239159709130084,0.007654661814531309
0.0008465608465608466,0.02594810379241517,0.03546099290780142,0.00012370113805047008,0.0001379690949227373
0.00031082446188515037,0.0002884892778151745,0.0003315649867374005,0.000824334350012365,0.0007809885083119491
0.0013433981576253839,0.00362400906002265,0.0054138766206012255,0.00012370113805047008,0.017996870109546165
0.001517297187942545,0.004230814431778116,0.0016070124178232286,0.0017660044150110375,0.008208594881699663
0.0013433981576253839,0.012099644128113879,0.0003315649867374005,0.0004801344376425399,0.011832131632464412
0.0046979132524855235,0.006071271447426309,0.002020901899647786,0.004096385542168675,0.0009714576490724892
0.00047122181083810165,0.0008355382258738338,0.0005852842809364548,0.0011418269230769231,0.0001379690949227373
0.0046979132524855235,0.00035481963335304555,0.0003315649867374005,0.00017661603673613564,0.007654661814531309
0.0,0.010216663730843754,0.0003315649867374005,0.0,0.007654661814531309
0.00031082446188515037,0.0002884892778151745,0.002020901899647786,0.0011418269230769231,0.0375
0.00031082446188515037,0.00035481963335304555,0.0009473684210526315,0.002174503941288394,0.0022480931352870334
0.0008465608465608466,0.02594810379241517,0.009733346851870628,0.00017661603673613564,0.0
0.005349712700614226,0.012008733624454149,0.002020901899647786,0.00012370113805047008,0.008208594881699663
0.005628517823639775,0.0008355382258738338,0.0013869625520110957,0.000824334350012365,0.0009714576490724892
0.0008465608465608466,0.0008950702285871661,0.0001710351904904434,0.006136900078678206,0.0028457598178713715
0.0,0.0008950702285871661,0.0009473684210526315,0.002174503941288394,0.0009714576490724892
0.005628517823639775,0.0008950702285871661,0.0017832375668714088,0.00012370113805047008,0.0
0.0008465608465608466,0.0008950702285871661,0.0017832375668714088,0.006136900078678206,0.006376389141920204
0.0008465608465608466,0.0002884892778151745,0.0054138766206012255,0.0011418269230769231,0.001902587519025875
0.00031082446188515037,0.010216663730843754,0.002020901899647786,0.0024239159709130084,0.0009714576490724892
0.00031082446188515037,0.0008950702285871661,0.0009473684210526315,0.00036010082823190496,0.0001379690949227373
0.0,0.0,0.0016070124178232286,0.036521739130434785,0.006376389141920204
0.003519356460532931,0.006071271447426309,0.020541082164328657,0.00017661603673613564,0.0007809885083119491
0.00047122181083810165,0.00035481963335304555,0.0001710351904904434,0.000824334350012365,0.0
0.001517297187942545,0.0008950702285871661,0.0016070124178232286,0.0,0.0009714576490724892
0.0046979132524855235,0.017760057992026096,0.0003315649867374005,0.0011418269230769231,0.008208594881699663
0.014335868929198362,0.0008950702285871661,0.009733346851870628,0.00012370113805047008,0.004267557287317933
0.00047122181083810165,0.00035481963335304555,0.007651286807326687,0.006136900078678206,0.004267557287317933
0.007246376811594203,0.0008950702285871661,0.0017832375668714088,0.0011418269230769231,0.004267557287317933
0.0,0.00035481963335304555,0.0054138766206012255,0.0011418269230769231,0.0009714576490724892
0.0,0.004230814431778116,0.0001710351904904434,0.011515601783060922,0.0061633281972265025
0.00031082446188515037,0.0002884892778151745,0.009733346851870628,0.0,0.008208594881699663
0.00031082446188515037,0.0008950702285871661,0.0009473684210526315,0.00022411474675033618,0.0009714576490724892
0.0022414823670053796,0.0008950702285871661,0.0001710351904904434,0.002174503941288394,0.0022480931352870334
0.005628517823639775,0.00035481963335304555,0.00441696113074205,0.009369676320272573,0.0
0.001517297187942545,0.0008950702285871661,0.004980434009249378,0.002174503941288394,0.0009714576490724892
0.00031082446188515037,0.0,0.0054138766206012255,0.0004801344376425399,0.0022480931352870334
0.0022414823670053796,0.006071271447426309,0.0,0.006136900078678206,0.017996870109546165
0.0008465608465608466,0.001015744032503809,0.0007062146892655367,0.0011418269230769231,0.007654661814531309
0.00047122181083810165,0.0033112582781456954,0.0005852842809364548,0.0,0.0001379690949227373
0.00031082446188515037,0.00035481963335304555,0.002020901899647786,0.0011418269230769231,0.0009714576490724892
0.0008465608465608466,0.00031799872800508796,0.0005852842809364548,0.006136900078678206,0.0001379690949227373
0.00031082446188515037,0.0002884892778151745,0.0016070124178232286,0.009474091260634185,0.0022480931352870334
0.0004390779363336992,0.0033112582781456954,0.0016070124178232286,0.00017661603673613564,0.007654661814531309
0.0008465608465608466,0.00035481963335304555,0.009733346851870628,0.0,0.0009714576490724892
0.0013433981576253839,0.0060377358490566035,0.0001710351904904434,0.002174503941288394,0.0009714576490724892
0.025036818851251842,0.00362400906002265,0.0005852842809364548,0.002174503941288394,0.017996870109546165
0.009548896937767537,0.0,0.002020901899647786,0.00022411474675033618,0.0
0.0008465608465608466,0.0060377358490566035,0.000257201646090535,0.000824334350012365,0.0028457598178713715
0.001517297187942545,0.0011350737797956867,0.0015337423312883436,0.009433962264150943,0.0027624309392265192
0.0008465608465608466,0.0008950702285871661,0.0005852842809364548,0.0011418269230769231,0.0007809885083119491
0.0037769384581204176,0.017760057992026096,0.003477504890241252,0.019769357495881382,0.0027624309392265192
0.0,0.0060377358490566035,0.002020901899647786,0.0017660044150110375,0.0001379690949227373
0.0022414823670053796,0.00035481963335304555,0.0001710351904904434,0.0011418269230769231,0.0
0.005349712700614226,0.0008355382258738338,0.0001710351904904434,0.002174503941288394,0.00036677058499908307
0.0046979132524855235,0.00031799872800508796,0.0009473684210526315,0.002174503941288394,0.0001379690949227373
0.001517297187942545,0.0008950702285871661,0.0003315649867374005,0.002174503941288394,0.007654661814531309
0.00031082446188515037,0.004230814431778116,0.0003315649867374005,0.00012370113805047008,0.00036677058499908307
0.00992063492063492,0.0008950702285871661,0.005409060175794456,0.0011418269230769231,0.0028457598178713715
0.0037769384581204176,0.0,0.007651286807326687,0.0,0.001902587519025875
0.0,0.0002884892778151745,0.020541082164328657,0.002174503941288394,0.0009714576490724892
0.0004390779363336992,0.0,0.0005852842809364548,0.006136900078678206,0.0028457598178713715
0.00047122181083810165,0.0008950702285871661,0.0001710351904904434,0.0011418269230769231,0.0001379690949227373
0.0,0.0008950702285871661,0.0017832375668714088,0.0017660044150110375,0.012112036336109008
0.0,0.010216663730843754,0.0009473684210526315,0.000824334350012365,0.0022480931352870334
0.0,0.0008950702285871661,0.0003315649867374005,0.00036010082823190496,0.0007809885083119491
0.009548896937767537,0.006071271447426309,0.003477504890241252,0.0011418269230769231,0.004267557287317933
0.0004390779363336992,0.00035481963335304555,0.0,0.0,0.0001379690949227373
0.00047122181083810165,0.0,0.009733346851870628,0.0004801344376425399,0.007654661814531309
0.003519356460532931,0.00035481963335304555,0.005409060175794456,0.002174503941288394,0.0009714576490724892
0.003519356460532931,0.0,0.0017832375668714088,0.011515601783060922,0.0001379690949227373
0.0046979132524855235,0.00035481963335304555,0.004980434009249378,0.009433962264150943,0.0022480931352870334
0.005628517823639775,0.012008733624454149,0.0017832375668714088,0.01098901098901099,0.0022480931352870334
0.001517297187942545,0.0008950702285871661,0.0003315649867374005,0.0,0.015590200445434299
0.0022414823670053796,0.00035481963335304555,0.0005852842809364548,0.006445672191528545,0.0028457598178713715
0.0008465608465608466,0.0,0.0001710351904904434,0.0,0.007654661814531309
0.025036818851251842,0.00031799872800508796,0.0,0.02652200120554551,0.0027624309392265192
0.00992063492063492,0.010216663730843754,0.0009473684210526315,0.002174503941288394,0.0007809885083119491
0.009966777408637873,0.0008950702285871661,0.010981308411214953,0.006136900078678206,0.0009714576490724892
0.009548896937767537,0.0,0.0,0.0011418269230769231,0.0022480931352870334
0.00031082446188515037,0.0008950702285871661,0.0027218290691344584,0.0017660044150110375,0.0
0.0008465608465608466,0.003115264797507788,0.0016070124178232286,0.00017661603673613564,0.012112036336109008
0.001517297187942545,0.012099644128113879,0.0005852842809364548,0.00012370113805047008,0.0007809885083119491
0.00031082446188515037,0.010216663730843754,0.007651286807326687,0.00017661603673613564,0.0
0.00031082446188515037,0.008991494532199273,0.000257201646090535,0.000824334350012365,0.0022480931352870334
0.005349712700614226,0.0011350737797956867,0.0007062146892655367,0.006136900078678206,0.0009714576490724892
0.0022414823670053796,0.006071271447426309,0.007651286807326687,0.0024239159709130084,0.0009714576490724892
0.0013433981576253839,0.004230814431778116,0.0003315649867374005,0.0004801344376425399,0.0001379690949227373
0.0013433981576253839,0.004230814431778116,0.0001710351904904434,0.004096385542168675,0.009186351706036745
0.005349712700614226,0.002241238793806031,0.0003315649867374005,0.009433962264150943,0.0009714576490724892
0.00047122181083810165,0.005700325732899023,0.0001710351904904434,0.0,0.0001379690949227373
0.00047122181083810165,0.0060377358490566035,0.0,0.00022411474675033618,0.004267557287317933
0.001517297187942545,0.012099644128113879,0.0001710351904904434,0.009433962264150943,0.0022480931352870334
0.0037769384581204176,0.002241238793806031,0.0001710351904904434,0.0011418269230769231,0.0022480931352870334
0.0046979132524855235,0.02594810379241517,0.0005852842809364548,0.00012370113805047008,0.010940919037199124
0.0,0.00035481963335304555,0.009733346851870628,0.006136900078678206,0.0001379690949227373
0.0046979132524855235,0.0008950702285871661,0.0001710351904904434,0.0011418269230769231,0.0
0.0,0.00362400906002265,0.020541082164328657,0.00022411474675033618,0.0
0.00031082446188515037,0.0,0.0,0.0017660044150110375,0.00036677058499908307
0.00047122181083810165,0.005700325732899023,0.0054138766206012255,0.000824334350012365,0.0
0.0,0.0011350737797956867,0.000257201646090535,0.009433962264150943,0.017996870109546165
0.012466607301869992,0.00035481963335304555,0.000257201646090535,0.0,0.0
0.0008465608465608466,0.0008950702285871661,0.0001710351904904434,0.0005096839959225281,0.00036677058499908307
0.00047122181083810165,0.00031799872800508796,0.0017832375668714088,0.01098901098901099,0.011832131632464412
0.0,0.0002884892778151745,0.0013869625520110957,0.0005096839959225281,0.01614481409001957
0.0013433981576253839,0.0008950702285871661,0.010981308411214953,0.008164275111331025,0.001902587519025875
0.0,0.0002884892778151745,0.0001710351904904434,0.009369676320272573,0.01614481409001957
0.005628517823639775,0.012008733624454149,0.009733346851870628,0.00017661603673613564,0.0007809885083119491
0.0008465608465608466,0.012008733624454149,0.002020901899647786,0.0011418269230769231,0.0028457598178713715
0.00047122181083810165,0.002241238793806031,0.002020901899647786,0.00036010082823190496,0.012112036336109008
0.001517297187942545,0.0008950702285871661,0.002020901899647786,0.0017660044150110375,0.0009714576490724892
0.0046979132524855235,0.0,0.0,0.006136900078678206,0.0001379690949227373
0.009548896937767537,0.0011350737797956867,0.0001710351904904434,0.00012370113805047008,0.0007809885083119491
0.0004390779363336992,0.0008950702285871661,0.0016070124178232286,0.00022411474675033618,0.011832131632464412
0.0008465608465608466,0.04411764705882352,0.0007062146892655367,0.011515601783060922,0.011832131632464412
0.0,0.004230814431778116,0.0,0.011515601783060922,0.001902587519025875
0.0037769384581204176,0.0011350737797956867,0.004980434009249378,0.000824334350012365,0.0001379690949227373
0.0004390779363336992,0.012099644128113879,0.0001710351904904434,0.0011418269230769231,0.0009714576490724892
0.0013433981576253839,0.0,0.0001710351904904434,0.006136900078678206,0.004267557287317933
0.001517297187942545,0.0008950702285871661,0.0009473684210526315,0.0,0.007654661814531309
0.005349712700614226,0.0008950702285871661,0.003477504890241252,0.000824334350012365,0.0009714576490724892
0.0046979132524855235,0.006071271447426309,0.0005852842809364548,0.009433962264150943,0.0
0.00031082446188515037,0.0,0.0005852842809364548,0.008164275111331025,0.0009714576490724892
0.00031082446188515037,0.0002884892778151745,0.002020901899647786,0.0011278195488721805,0.00036677058499908307
0.0013433981576253839,0.00031799872800508796,0.0001710351904904434,0.009474091260634185,0.0022480931352870334
0.0046979132524855235,0.012008733624454149,0.0009473684210526315,0.0011418269230769231,0.004267557287317933
0.0046979132524855235,0.0008950702285871661,0.011777301927194861,0.000824334350012365,0.0007809885083119491
0.0,0.0,0.002020901899647786,0.019769357495881382,0.0007809885083119491
0.0022414823670053796,0.0002884892778151745,0.002020901899647786,0.0011278195488721805,0.0022480931352870334
0.00031082446188515037,0.002241238793806031,0.0005852842809364548,0.009369676320272573,0.00036677058499908307
0.005349712700614226,0.006071271447426309,0.0016070124178232286,0.0024239159709130084,0.0
0.0,0.0008950702285871661,0.003477504890241252,0.00036010082823190496,0.007654661814531309
0.0,0.002241238793806031,0.002020901899647786,0.006136900078678206,0.0022480931352870334
0.0,0.002241238793806031,0.0017832375668714088,0.0017660044150110375,0.0009714576490724892
0.014335868929198362,0.00035481963335304555,0.0001710351904904434,0.00036010082823190496,0.0009714576490724892
0.0004390779363336992,0.00031799872800508796,0.0003315649867374005,0.0011418269230769231,0.0007809885083119491
0.0008465608465608466,0.0008950702285871661,0.007651286807326687,0.00022411474675033618,0.01614481409001957
0.0046979132524855235,0.0002884892778151745,0.0016070124178232286,0.0017660044150110375,0.006376389141920204
0.0,0.001015744032503809,0.01951219512195122,0.0005096839959225281,0.011832131632464412
0.0,0.00362400906002265,0.0005852842809364548,0.0011418269230769231,0.006376389141920204
0.003519356460532931,0.0,0.003477504890241252,0.00012370113805047008,0.0007809885083119491
0.0008465608465608466,0.0033112582781456954,0.0001710351904904434,0.00017661603673613564,0.0001379690949227373
0.0,0.0011350737797956867,0.0027218290691344584,0.009433962264150943,0.010940919037199124
0.00031082446188515037,0.0008355382258738338,0.002020901899647786,0.0,0.012112036336109008
0.00031082446188515037,0.00362400906002265,0.0003315649867374005,0.006136900078678206,0.0009714576490724892
0.0046979132524855235,0.010216663730843754,0.009733346851870628,0.0011418269230769231,0.0022480931352870334
0.0022414823670053796,0.00035481963335304555,0.0027218290691344584,0.002174503941288394,0.011832131632464412
0.0013433981576253839,0.0008950702285871661,0.0013869625520110957,0.0011278195488721805,0.0001379690949227373
0.005628517823639775,0.006071271447426309,0.0003315649867374005,0.00012370113805047008,0.0
0.005349712700614226,0.00031799872800508796,0.0,0.0005096839959225281,0.0
0.0008465608465608466,0.0060377358490566035,0.002020901899647786,0.000824334350012365,0.001902587519025875
0.0008465608465608466,0.0002884892778151745,0.002020901899647786,0.009369676320272573,0.0
0.00992063492063492,0.002241238793806031,0.0017832375668714088,0.007541478129713424,0.00036677058499908307
0.00047122181083810165,0.00035481963335304555,0.0015337423312883436,0.00036010082823190496,0.0009714576490724892
0.0004390779363336992,0.00035481963335304555,0.01912568306010929,0.009474091260634185,0.004267557287317933
0.0022414823670053796,0.0002884892778151745,0.0066273932253313695,0.000824334350012365,0.048561151079136694
0.001517297187942545,0.00362400906002265,0.0009473684210526315,0.006136900078678206,0.0001379690949227373
0.00047122181083810165,0.010216663730843754,0.0017832375668714088,0.002174503941288394,0.0009714576490724892
0.012466607301869992,0.010216663730843754,0.010981308411214953,0.0024239159709130084,0.00036677058499908307
0.0,0.0002884892778151745,0.0016070124178232286,0.009474091260634185,0.006376389141920204
0.005628517823639775,0.00362400906002265,0.0003315649867374005,0.002174503941288394,0.0
0.001517297187942545,0.004230814431778116,0.0001710351904904434,0.0,0.007654661814531309
0.0004390779363336992,0.00031799872800508796,0.0016070124178232286,0.004096385542168675,0.01614481409001957
0.00047122181083810165,0.00035481963335304555,0.0017832375668714088,0.002174503941288394,0.0
0.005628517823639775,0.00031799872800508796,0.000257201646090535,0.00017661603673613564,0.0
0.00031082446188515037,0.0008950702285871661,0.020541082164328657,0.0011278195488721805,0.0009714576490724892
0.0013433981576253839,0.00035481963335304555,0.009733346851870628,0.011515601783060922,0.004267557287317933
0.009548896937767537,0.004230814431778116,0.0009473684210526315,0.0024239159709130084,0.012112036336109008
0.014335868929198362,0.0008950702285871661,0.0009473684210526315,0.002174503941288394,0.0030534351145038168
0.001517297187942545,0.006071271447426309,0.0001710351904904434,0.002174503941288394,0.007654661814531309
0.0013433981576253839,0.0008950702285871661,0.0001710351904904434,0.009474091260634185,0.0022480931352870334
0.0004390779363336992,0.0008355382258738338,0.0066273932253313695,0.007541478129713424,0.0022480931352870334
0.00992063492063492,0.006071271447426309,0.0009473684210526315,0.009474091260634185,0.0022480931352870334
0.0008465608465608466,0.0008355382258738338,0.0001710351904904434,0.009433962264150943,0.0009714576490724892
0.0008465608465608466,0.008991494532199273,0.007651286807326687,0.002174503941288394,0.0001379690949227373
0.0,0.02594810379241517,0.0001710351904904434,0.008164275111331025,0.0001379690949227373
0.014335868929198362,0.00035481963335304555,0.0015337423312883436,0.002174503941288394,0.0009714576490724892
0.001517297187942545,0.006071271447426309,0.0015337423312883436,0.00012370113805047008,0.0
0.0022414823670053796,0.0002884892778151745,0.01912568306010929,0.0004801344376425399,0.0
0.00047122181083810165,0.00031799872800508796,0.0001710351904904434,0.0,0.0030534351145038168
0.00047122181083810165,0.00035481963335304555,0.0016070124178232286,0.0011418269230769231,0.0007809885083119491
0.0,0.0002884892778151745,0.009733346851870628,0.0,0.0009714576490724892
0.00047122181083810165,0.00035481963335304555,0.009733346851870628,0.00022411474675033618,0.006376389141920204
0.0008465608465608466,0.0008355382258738338,0.0054138766206012255,0.000824334350012365,0.0001379690949227373
0.0008465608465608466,0.0,0.009733346851870628,0.00036010082823190496,0.0009714576490724892
0.0008465608465608466,0.0008950702285871661,0.0003315649867374005,0.0004801344376425399,0.0009714576490724892
0.00047122181083810165,0.012008733624454149,0.0017832375668714088,0.0017660044150110375,0.0
0.0013433981576253839,0.0002884892778151745,0.0,0.002174503941288394,0.0
0.0,0.003115264797507788,0.007651286807326687,0.007541478129713424,0.006376389141920204
0.0013433981576253839,0.00035481963335304555,0.002020901899647786,0.0011278195488721805,0.0007809885083119491
0.014335868929198362,0.0008950702285871661,0.0017832375668714088,0.006136900078678206,0.0001379690949227373
0.0046979132524855235,0.0008950702285871661,0.003477504890241252,0.0,0.0
0.0046979132524855235,0.0002884892778151745,0.002020901899647786,0.009433962264150943,0.0001379690949227373
0.00047122181083810165,0.00234009360374415,0.0001710351904904434,0.0011418269230769231,0.007654661814531309
0.025036818851251842,0.0011350737797956867,0.0005852842809364548,0.002174503941288394,0.0
0.0008465608465608466,0.04411764705882352,0.0005852842809364548,0.00022411474675033618,0.0009714576490724892
0.0,0.0,0.007651286807326687,0.000824334350012365,0.0001379690949227373
0.0,0.0008355382258738338,0.0016070124178232286,0.019769357495881382,0.0007809885083119491
0.00992063492063492,0.012008733624454149,0.0001710351904904434,0.00012370113805047008,0.004267557287317933
0.0013433981576253839,0.00031799872800508796,0.0017832375668714088,0.0024239159709130084,0.00036677058499908307
0.0008465608465608466,0.0,0.007651286807326687,0.0017660044150110375,0.0007809885083119491
0.0008465608465608466,0.004230814431778116,0.0001710351904904434,0.0011418269230769231,0.00036677058499908307
0.0037769384581204176,0.0008950702285871661,0.0,0.0011418269230769231,0.0022480931352870334
0.0013433981576253839,0.010216663730843754,0.002020901899647786,0.0,0.006376389141920204
0.0013433981576253839,0.0008950702285871661,0.000257201646090535,0.0011418269230769231,0.0001379690949227373
0.0013433981576253839,0.008991494532199273,0.0054138766206012255,0.009369676320272573,0.0007809885083119491
0.00031082446188515037,0.0033112582781456954,0.0054138766206012255,0.004096385542168675,0.0007809885083119491
0.001517297187942545,0.0,0.003477504890241252,0.002174503941288394,0.0001379690949227373
0.0008465608465608466,0.002241238793806031,0.0001710351904904434,0.0,0.011832131632464412
0.0013433981576253839,0.0,0.0005852842809364548,0.0,0.0009714576490724892
0.0037769384581204176,0.010216663730843754,0.0001710351904904434,0.000824334350012365,0.012112036336109008
0.0008465608465608466,0.006071271447426309,0.0007062146892655367,0.0011418269230769231,0.006376389141920204
0.0,0.00362400906002265,0.003477504890241252,0.006136900078678206,0.0007809885083119491
0.0013433981576253839,0.004230814431778116,0.0,0.0024239159709130084,0.006376389141920204
0.00047122181083810165,0.017760057992026096,0.002020901899647786,0.0009784735812133072,0.0022480931352870334
0.014335868929198362,0.0008950702285871661,0.0001710351904904434,0.000824334350012365,0.0
0.0022414823670053796,0.0002884892778151745,0.0003315649867374005,0.0,0.01614481409001957
0.005628517823639775,0.008991494532199273,0.009733346851870628,0.00012370113805047008,0.0022480931352870334
0.00047122181083810165,0.0008950702285871661,0.0003315649867374005,0.00022411474675033618,0.0
0.0008465608465608466,0.0008950702285871661,0.003477504890241252,0.0005096839959225281,0.007654661814531309
0.0,0.00035481963335304555,0.0001710351904904434,0.008164275111331025,0.006376389141920204
0.00031082446188515037,0.0002884892778151745,0.0001710351904904434,0.0004801344376425399,0.0
0.0004390779363336992,0.00031799872800508796,0.000257201646090535,0.009433962264150943,0.0001379690949227373
0.0,0.00035481963335304555,0.007651286807326687,0.006136900078678206,0.0001379690949227373
0.00047122181083810165,0.00035481963335304555,0.0009473684210526315,0.000824334350012365,0.007654661814531309
0.005628517823639775,0.004230814431778116,0.0,0.008164275111331025,0.0007809885083119491
0.0004390779363336992,0.006071271447426309,0.0001710351904904434,0.009433962264150943,0.007654661814531309
0.005628517823639775,0.010216663730843754,0.0015337423312883436,0.00022411474675033618,0.0007809885083119491
0.00031082446188515037,0.0008950702285871661,0.002020901899647786,0.02652200120554551,0.01614481409001957
0.0,0.0008355382258738338,0.000257201646090535,0.00036010082823190496,0.006376389141920204
0.005628517823639775,0.00031799872800508796,0.0001710351904904434,0.00036010082823190496,0.006376389141920204
0.00031082446188515037,0.006071271447426309,0.0001710351904904434,0.008164275111331025,0.0007809885083119491
0.0037769384581204176,0.0399002493765586,0.000257201646090535,0.009474091260634185,0.0001379690949227373
0.0008465608465608466,0.0011350737797956867,0.002020901899647786,0.0005096839959225281,0.017996870109546165
0.00031082446188515037,0.0,0.01912568306010929,0.006136900078678206,0.007654661814531309
0.0008465608465608466,0.0008355382258738338,0.009733346851870628,0.00012370113805047008,0.0022480931352870334
0.0037769384581204176,0.006071271447426309,0.0001710351904904434,0.002174503941288394,0.0
0.0,0.00031799872800508796,0.0005852842809364548,0.0004801344376425399,0.0007809885083119491
0.0,0.0008355382258738338,0.0003315649867374005,0.002174503941288394,0.012112036336109008
0.009966777408637873,0.00362400906002265,0.002020901899647786,0.009474091260634185,0.004267557287317933
0.0,0.00035481963335304555,0.009733346851870628,0.00017661603673613564,0.006376389141920204
0.0013433981576253839,0.0033112582781456954,0.0001710351904904434,0.0017660044150110375,0.017996870109546165
0.0037769384581204176,0.0,0.0001710351904904434,0.0011418269230769231,0.00036677058499908307
0.0046979132524855235,0.0008950702285871661,0.0005852842809364548,0.0,0.0
0.0,0.0002884892778151745,0.0003315649867374005,0.006136900078678206,0.007654661814531309
0.00047122181083810165,0.004230814431778116,0.0054138766206012255,0.0011418269230769231,0.004267557287317933
0.00031082446188515037,0.0008950702285871661,0.002020901899647786,0.0011418269230769231,0.017996870109546165
0.0046979132524855235,0.004230814431778116,0.0054138766206012255,0.009474091260634185,0.00036677058499908307
