0,1,2,3,4
0.0010198300283286118,0.003381494005533354,0.021617852161785217,0.0008557736193518941,0.01289237668161435
0.0013870908082115776,0.00014402995823131211,0.00013582896416831924,0.0234751624397401,0.00020857957310714038
0.0284821756707093,0.002353793228317943,0.004591140339992555,0.0008557736193518941,0.00042122999157540015
0.00015202189115232594,0.019728575018848955,0.004591140339992555,0.00012560447151918608,0.005024073686414067
0.00031152647975077883,0.0005849093390524469,0.0004641448131817127,0.005351170568561872,0.0005385556915544676
0.00015202189115232594,0.024305555555555556,0.0033095723014256624,0.011682242990654205,0.004020276175493795
0.00480295566502463,0.0009433962264150945,0.009501187648456054,0.010107292800497587,0.004020276175493795
0.0010940919037199124,0.000661521499448732,0.0008242513050645664,0.00012560447151918608,0.010762751520823585
0.02855826807922616,0.00037397157816005983,0.014224586561813345,0.00012560447151918608,0.0002583311805734952
0.0001484560570071259,0.00014402995823131211,0.009267840593141797,0.00012560447151918608,0.00042122999157540015
0.0013870908082115776,0.0004033884630899556,0.0033095723014256624,0.00012560447151918608,0.004020276175493795
0.00015202189115232594,0.030175612169181302,0.002072538860103627,0.00012560447151918608,0.00020857957310714038
0.0010940919037199124,0.0020913210177762286,0.00013582896416831924,0.0010948905109489052,0.00020857957310714038
0.011559561128526645,0.0009433962264150945,0.01898261704169777,0.005351170568561872,0.04519774011299435
0.0013870908082115776,0.005186385737439222,0.00884117461319861,0.034453781512605045,0.0026365900102534056
0.0013870908082115776,0.003381494005533354,0.021617852161785217,0.00012560447151918608,0.0005385556915544676
0.0013870908082115776,0.00037397157816005983,0.00045589240939138365,0.00015137753557372085,0.009113764927718416
0.0001484560570071259,0.0005849093390524469,0.00013582896416831924,0.0008557736193518941,0.00042122999157540015
0.0024680603948896633,0.00014402995823131211,0.07482993197278912,0.00012560447151918608,0.030351437699680517
0.0010940919037199124,0.00014402995823131211,0.00013582896416831924,0.0008557736193518941,0.00042122999157540015
0.002661826981246219,0.0004033884630899556,0.00013582896416831924,0.010107292800497587,0.010762751520823585
0.02122527737578389,0.00014402995823131211,0.00013582896416831924,0.008407833120476799,0.000107284626113078
0.0010198300283286118,0.0005849093390524469,0.008350730688935281,0.008407833120476799,0.019906928645294725
0.0001484560570071259,0.0005849093390524469,0.00013582896416831924,0.032330827067669175,0.00020857957310714038
0.00015202189115232594,0.030175612169181302,0.00013582896416831924,0.012613322822230981,0.01289237668161435
0.0010940919037199124,0.024305555555555556,0.00013582896416831924,0.032330827067669175,0.01289237668161435
0.0010198300283286118,0.03239352129574086,0.004591140339992555,0.034453781512605045,0.0005385556915544676
0.00015202189115232594,0.0009433962264150945,0.005333860134334255,0.010107292800497587,0.000107284626113078
0.008520756960269493,0.008252818035426731,0.04471931493815414,0.05194805194805195,0.01289237668161435
0.011559561128526645,0.003381494005533354,0.028069505442046973,0.00012560447151918608,0.0010690899371909662
0.01481149012567325,0.019728575018848955,0.014224586561813345,0.00012560447151918608,0.030351437699680517
0.0284821756707093,0.0004033884630899556,0.00013582896416831924,0.0011097239561659038,0.004020276175493795
0.0001484560570071259,0.020334059549745823,0.00013582896416831924,0.00012560447151918608,0.008414828292017286
0.008520756960269493,0.00037397157816005983,0.028069505442046973,0.00015137753557372085,0.019906928645294725
0.00031152647975077883,0.00014402995823131211,0.02736842105263158,0.005351170568561872,0.0005385556915544676
0.00031152647975077883,0.010166619598983339,0.004591140339992555,0.003713527851458886,0.008414828292017286
0.0010198300283286118,0.0597667638483965,0.004243827160493827,0.010107292800497587,0.0010690899371909662
0.00480295566502463,0.03239352129574086,0.0008242513050645664,0.00012560447151918608,0.005024073686414067
0.008520756960269493,0.00014402995823131211,0.008350730688935281,0.00012560447151918608,0.008414828292017286
0.013333333333333334,0.019728575018848955,0.014224586561813345,0.049387300408466395,0.009514435695538058
0.00031152647975077883,0.005186385737439222,0.01898261704169777,0.032330827067669175,0.00020857957310714038
0.0010198300283286118,0.00014402995823131211,0.014224586561813345,0.019965870307167236,0.0002583311805734952
0.0010940919037199124,0.008252818035426731,0.004591140339992555,0.0026834554649602643,0.0017513134851138354
0.00031152647975077883,0.00014402995823131211,0.00013582896416831924,0.0008557736193518941,0.009514435695538058
0.0284821756707093,0.00014402995823131211,0.0006150061500615006,0.008407833120476799,0.008414828292017286
0.0010198300283286118,0.019728575018848955,0.0008242513050645664,0.00012560447151918608,0.004020276175493795
0.0024680603948896633,0.005186385737439222,0.000891000891000891,0.0008557736193518941,0.009514435695538058
0.0030469226081657527,0.003381494005533354,0.003142019271051529,0.00012560447151918608,0.005024073686414067
0.0001484560570071259,0.019728575018848955,0.00013582896416831924,0.0008557736193518941,0.027181688125894134
0.0056657223796034,0.01775147928994083,0.00013582896416831924,0.0006765899864682003,0.003079449804968179
0.00031152647975077883,0.0005849093390524469,0.004591140339992555,0.0008557736193518941,0.003079449804968179
0.00015202189115232594,0.002353793228317943,0.00013582896416831924,0.00012560447151918608,0.04489234997709574
0.0407673860911271,0.0005849093390524469,0.0004641448131817127,0.019965870307167236,0.000107284626113078
0.00815450643776824,0.00014402995823131211,0.0008242513050645664,0.0027311744049941474,0.0026365900102534056
0.0001484560570071259,0.003381494005533354,0.00045589240939138365,0.014999117698958887,0.004020276175493795
0.013685239491691103,0.00014402995823131211,0.028069505442046973,0.00012560447151918608,0.0002583311805734952
0.00480295566502463,0.00014402995823131211,0.014224586561813345,0.00012560447151918608,0.02625879805089334
0.00015202189115232594,0.003381494005533354,0.00013582896416831924,0.0038684719535783366,0.0005385556915544676
0.002661826981246219,0.00014402995823131211,0.0008242513050645664,0.012613322822230981,0.00020857957310714038
0.00031152647975077883,0.0009433962264150945,0.00884117461319861,0.010107292800497587,0.0005385556915544676
0.00015202189115232594,0.00014402995823131211,0.028792912513842746,0.03407821229050279,0.008414828292017286
0.0001484560570071259,0.00014402995823131211,0.0022197558268590455,0.0008557736193518941,0.04489234997709574
0.011559561128526645,0.005186385737439222,0.001266357112705783,0.00012560447151918608,0.008414828292017286
0.02855826807922616,0.005186385737439222,0.07482993197278912,0.019965870307167236,0.0005385556915544676
0.019289340101522844,0.013625906919129358,0.00013582896416831924,0.019965870307167236,0.003079449804968179
0.02122527737578389,0.010536174198080074,0.0006150061500615006,0.0008557736193518941,0.004020276175493795
0.013685239491691103,0.000550357732526142,0.05679012345679012,0.0038684719535783366,0.0005385556915544676
0.00031152647975077883,0.010536174198080074,0.00013582896416831924,0.0027311744049941474,0.00042122999157540015
0.0013870908082115776,0.03239352129574086,0.0033095723014256624,0.011682242990654205,0.0010690899371909662
0.008520756960269493,0.003381494005533354,0.004243827160493827,0.10109289617486339,0.010762751520823585
0.011559561128526645,0.07216494845360824,0.000891000891000891,0.00012560447151918608,0.004020276175493795
0.02122527737578389,0.00014402995823131211,0.002544529262086514,0.008407833120476799,0.02625879805089334
0.008520756960269493,0.0005849093390524469,0.00013582896416831924,0.0026834554649602643,0.010762751520823585
0.00031152647975077883,0.00014402995823131211,0.002072538860103627,0.0038684719535783366,0.005024073686414067
0.0030469226081657527,0.00014402995823131211,0.01898261704169777,0.0010948905109489052,0.008414828292017286
0.0013870908082115776,0.00037397157816005983,0.03837902264600715,0.0008557736193518941,0.0002583311805734952
0.0010940919037199124,0.000661521499448732,0.003142019271051529,0.00012560447151918608,0.00042122999157540015
0.0010940919037199124,0.00014402995823131211,0.009501187648456054,0.0008557736193518941,0.0005385556915544676
0.011211959423384946,0.0009433962264150945,0.00013582896416831924,0.0011097239561659038,0.00020857957310714038
0.0284821756707093,0.05042016806722689,0.004591140339992555,0.034453781512605045,0.005024073686414067
0.01481149012567325,0.0005849093390524469,0.009267840593141797,0.019965870307167236,0.008414828292017286
0.0030469226081657527,0.00014402995823131211,0.03837902264600715,0.012162162162162163,0.009514435695538058
0.0001484560570071259,0.005186385737439222,0.00013582896416831924,0.02036949313121743,0.005024073686414067
0.002661826981246219,0.00014402995823131211,0.004591140339992555,0.00012560447151918608,0.0010690899371909662
0.00031152647975077883,0.00014402995823131211,0.00013582896416831924,0.014999117698958887,0.0010690899371909662
0.0284821756707093,0.0004033884630899556,0.00013582896416831924,0.034453781512605045,0.004020276175493795
0.00031152647975077883,0.00014402995823131211,0.002072538860103627,0.010107292800497587,0.0002583311805734952
0.0001484560570071259,0.002353793228317943,0.01898261704169777,0.00012560447151918608,0.004020276175493795
0.03670788253477588,0.00014402995823131211,0.01898261704169777,0.00012560447151918608,0.02625879805089334
0.0013870908082115776,0.00014402995823131211,0.00013582896416831924,0.0038684719535783366,0.004020276175493795
0.0013870908082115776,0.003381494005533354,0.024702249669166294,0.0027311744049941474,0.0026365900102534056
0.002661826981246219,0.00014402995823131211,0.00045589240939138365,0.0,0.008333333333333333
0.0010940919037199124,0.019728575018848955,0.01898261704169777,0.012613322822230981,0.0002583311805734952
0.002661826981246219,0.00014402995823131211,0.00013582896416831924,0.0011097239561659038,0.0005385556915544676
0.02855826807922616,0.020334059549745823,0.002544529262086514,0.00012560447151918608,0.0010690899371909662
0.011211959423384946,0.005186385737439222,0.01898261704169777,0.012162162162162163,0.003079449804968179
0.0001484560570071259,0.00014402995823131211,0.00013582896416831924,0.000723589001447178,0.0005385556915544676
0.00480295566502463,0.0009433962264150945,0.005333860134334255,0.0008557736193518941,0.0005385556915544676
0.0001484560570071259,0.003381494005533354,0.024702249669166294,0.00012560447151918608,0.003079449804968179
0.011211959423384946,0.00037397157816005983,0.00013582896416831924,0.00015137753557372085,0.004020276175493795
0.00015202189115232594,0.00014402995823131211,0.03837902264600715,0.015151515151515152,0.000107284626113078
0.0013870908082115776,0.07216494845360824,0.0008242513050645664,0.0026834554649602643,0.004020276175493795
0.003296250515039143,0.000661521499448732,0.0008242513050645664,0.07382550335570469,0.00020857957310714038
0.0001484560570071259,0.07216494845360824,0.00884117461319861,0.005351170568561872,0.0002583311805734952
0.00480295566502463,0.006787330316742082,0.0008242513050645664,0.0008557736193518941,0.0005385556915544676
0.0024680603948896633,0.030175612169181302,0.00013582896416831924,0.032330827067669175,0.04489234997709574
0.0013870908082115776,0.030175612169181302,0.00045589240939138365,0.00015137753557372085,0.000107284626113078
0.0024680603948896633,0.000661521499448732,0.009501187648456054,0.008407833120476799,0.01289237668161435
0.00480295566502463,0.003381494005533354,0.03837902264600715,0.07382550335570469,0.00042122999157540015
0.019289340101522844,0.005186385737439222,0.028069505442046973,0.003713527851458886,0.003079449804968179
0.00031152647975077883,0.019728575018848955,0.009267840593141797,0.00012560447151918608,0.019906928645294725
0.05701754385964912,0.002353793228317943,0.00884117461319861,0.008407833120476799,0.008414828292017286
0.0013870908082115776,0.0009433962264150945,0.004243827160493827,0.0026834554649602643,0.018069815195071868
0.0013870908082115776,0.002353793228317943,0.004591140339992555,0.019965870307167236,0.00020857957310714038
0.00031152647975077883,0.019728575018848955,0.01898261704169777,0.014999117698958887,0.008414828292017286
0.0001484560570071259,0.0009433962264150945,0.0033095723014256624,0.000723589001447178,0.0005385556915544676
0.00480295566502463,0.019728575018848955,0.0008242513050645664,0.008407833120476799,0.009113764927718416
0.01481149012567325,0.003381494005533354,0.00013582896416831924,0.00012560447151918608,0.00020857957310714038
0.00015202189115232594,0.010536174198080074,0.0008242513050645664,0.0038684719535783366,0.0005385556915544676
0.0013870908082115776,0.001336898395721925,0.0004641448131817127,0.0026834554649602643,0.004020276175493795
0.0024680603948896633,0.03664921465968586,0.0025906735751295338,0.0267188009123493,0.0010690899371909662
0.019289340101522844,0.0005849093390524469,0.0014462477904547647,0.00015137753557372085,0.06516290726817042
0.0010198300283286118,0.07216494845360824,0.0008242513050645664,0.0011097239561659038,0.018069815195071868
0.0284821756707093,0.006787330316742082,0.000891000891000891,0.00012560447151918608,0.005024073686414067
0.0284821756707093,0.00014402995823131211,0.014224586561813345,0.0010948905109489052,0.048760330578512395
0.00480295566502463,0.002353793228317943,0.00013582896416831924,0.0234751624397401,0.008333333333333333
0.02122527737578389,0.019728575018848955,0.028792912513842746,0.008407833120476799,0.02625879805089334
0.00015202189115232594,0.000661521499448732,0.0006150061500615006,0.0026834554649602643,0.000107284626113078
0.03670788253477588,0.04271222637479979,0.0022197558268590455,0.00012560447151918608,0.0005385556915544676
0.0010198300283286118,0.00014402995823131211,0.028792912513842746,0.00012560447151918608,0.005024073686414067
0.002661826981246219,0.024305555555555556,0.0033095723014256624,0.0008557736193518941,0.01289237668161435
0.0001484560570071259,0.00014402995823131211,0.0856269113149847,0.0008557736193518941,0.003079449804968179
0.0001484560570071259,0.00014402995823131211,0.00013582896416831924,0.010107292800497587,0.008414828292017286
0.00031152647975077883,0.0020913210177762286,0.014224586561813345,0.0026834554649602643,0.030351437699680517
0.0024680603948896633,0.003381494005533354,0.00013582896416831924,0.03407821229050279,0.004020276175493795
0.011211959423384946,0.00014402995823131211,0.002072538860103627,0.0026834554649602643,0.0010690899371909662
0.012429378531073449,0.003381494005533354,0.024702249669166294,0.0027311744049941474,0.0026365900102534056
0.00815450643776824,0.0020913210177762286,0.004591140339992555,0.0010948905109489052,0.01289237668161435
0.0467894474863116,0.003381494005533354,0.0033095723014256624,0.00012560447151918608,0.0005385556915544676
0.0001484560570071259,0.00014402995823131211,0.05679012345679012,0.005504587155963303,0.00020857957310714038
0.011211959423384946,0.00014402995823131211,0.00013582896416831924,0.008407833120476799,0.0005385556915544676
0.07430340557275542,0.003381494005533354,0.0008242513050645664,0.003713527851458886,0.000107284626113078
0.00031152647975077883,0.013625906919129358,0.003142019271051529,0.00012560447151918608,0.008414828292017286
0.004024144869215292,0.024305555555555556,0.00045589240939138365,0.00012560447151918608,0.009113764927718416
0.0010198300283286118,0.00014402995823131211,0.0856269113149847,0.0011097239561659038,0.00020857957310714038
0.011559561128526645,0.000550357732526142,0.004243827160493827,0.008407833120476799,0.0010690899371909662
0.013685239491691103,0.0009433962264150945,0.00013582896416831924,0.0026834554649602643,0.0078125
0.0001484560570071259,0.00014402995823131211,0.005333860134334255,0.014999117698958887,0.02625879805089334
0.002661826981246219,0.055248618784530384,0.021617852161785217,0.011682242990654205,0.00042122999157540015
0.0010198300283286118,0.010536174198080074,0.001266357112705783,0.010107292800497587,0.0002583311805734952
0.008520756960269493,0.00014402995823131211,0.008350730688935281,0.012613322822230981,0.009514435695538058
0.004024144869215292,0.0005849093390524469,0.00013582896416831924,0.000723589001447178,0.0005385556915544676
0.008520756960269493,0.00014402995823131211,0.005333860134334255,0.0026834554649602643,0.000107284626113078
0.0013870908082115776,0.00014402995823131211,0.028069505442046973,0.00012560447151918608,0.00020857957310714038
0.0013870908082115776,0.0020913210177762286,0.028069505442046973,0.00012560447151918608,0.004020276175493795
0.0001484560570071259,0.0020913210177762286,0.03837902264600715,0.00012560447151918608,0.0010690899371909662
0.0001484560570071259,0.00014402995823131211,0.05679012345679012,0.003713527851458886,0.0005385556915544676
0.0013870908082115776,0.00014402995823131211,0.014224586561813345,0.00012560447151918608,0.030351437699680517
0.0013870908082115776,0.003381494005533354,0.03837902264600715,0.0267188009123493,0.0002583311805734952
0.00031152647975077883,0.010536174198080074,0.03837902264600715,0.0011097239561659038,0.010762751520823585
0.008520756960269493,0.003381494005533354,0.024702249669166294,0.049387300408466395,0.019906928645294725
0.00015202189115232594,0.0005849093390524469,0.005333860134334255,0.014999117698958887,0.00020857957310714038
0.00815450643776824,0.019728575018848955,0.0008242513050645664,0.0008557736193518941,0.008414828292017286
0.0010940919037199124,0.010536174198080074,0.014224586561813345,0.0008557736193518941,0.018069815195071868
0.008520756960269493,0.020334059549745823,0.0008242513050645664,0.005351170568561872,0.0002583311805734952
0.008520756960269493,0.003381494005533354,0.008350730688935281,0.00012560447151918608,0.000107284626113078
0.00480295566502463,0.003381494005533354,0.02736842105263158,0.00012560447151918608,0.008414828292017286
0.0001484560570071259,0.04271222637479979,0.01898261704169777,0.00012560447151918608,0.004020276175493795
0.00480295566502463,0.00014402995823131211,0.0014462477904547647,0.00012560447151918608,0.003079449804968179
0.0001484560570071259,0.0009433962264150945,0.00013582896416831924,0.00012560447151918608,0.048760330578512395
0.002661826981246219,0.00014402995823131211,0.00045589240939138365,0.019965870307167236,0.0078125
0.0013870908082115776,0.010166619598983339,0.000891000891000891,0.00012560447151918608,0.010762751520823585
0.00031152647975077883,0.05040322580645161,0.0008242513050645664,0.00012560447151918608,0.030351437699680517
0.013333333333333334,0.000550357732526142,0.014224586561813345,0.0008557736193518941,0.018069815195071868
0.0010198300283286118,0.00014402995823131211,0.00013582896416831924,0.0267188009123493,0.07915831663326653
0.02855826807922616,0.0004033884630899556,0.0008242513050645664,0.032330827067669175,0.0026365900102534056
0.0001484560570071259,0.013625906919129358,0.03837902264600715,0.008407833120476799,0.0005385556915544676
0.011559561128526645,0.003381494005533354,0.0008242513050645664,0.0011097239561659038,0.0026365900102534056
0.00031152647975077883,0.00014402995823131211,0.0008242513050645664,0.0267188009123493,0.0005385556915544676
0.002661826981246219,0.024305555555555556,0.009267840593141797,0.0008557736193518941,0.004020276175493795
0.011559561128526645,0.0020913210177762286,0.014224586561813345,0.0008557736193518941,0.018069815195071868
0.0284821756707093,0.0020913210177762286,0.00013582896416831924,0.05194805194805195,0.009514435695538058
0.00015202189115232594,0.00014402995823131211,0.01898261704169777,0.008407833120476799,0.0005385556915544676
0.0001484560570071259,0.00014402995823131211,0.00013582896416831924,0.0008557736193518941,0.01289237668161435
0.011559561128526645,0.019728575018848955,0.0014462477904547647,0.0011097239561659038,0.00042122999157540015
0.00015202189115232594,0.030175612169181302,0.01898261704169777,0.012613322822230981,0.005024073686414067
0.002661826981246219,0.03239352129574086,0.028792912513842746,0.0267188009123493,0.0005385556915544676
0.00480295566502463,0.00014402995823131211,0.00013582896416831924,0.049387300408466395,0.014642549526270457
0.0001484560570071259,0.019728575018848955,0.03837902264600715,0.00012560447151918608,0.03869047619047619
0.013685239491691103,0.000550357732526142,0.00045589240939138365,0.00012560447151918608,0.019906928645294725
0.0284821756707093,0.0009433962264150945,0.00045589240939138365,0.0038684719535783366,0.0005385556915544676
0.011559561128526645,0.0222052067381317,0.00013582896416831924,0.008407833120476799,0.008414828292017286
0.011211959423384946,0.003381494005533354,0.01898261704169777,0.0006765899864682003,0.000107284626113078
0.0010940919037199124,0.003381494005533354,0.03837902264600715,0.00012560447151918608,0.00020857957310714038
0.00480295566502463,0.003381494005533354,0.001266357112705783,0.00012560447151918608,0.004020276175493795
0.008520756960269493,0.00014402995823131211,0.0014462477904547647,0.014018691588785047,0.0026365900102534056
0.008520756960269493,0.00014402995823131211,0.014224586561813345,0.0026834554649602643,0.008333333333333333
0.00015202189115232594,0.00014402995823131211,0.0033095723014256624,0.0008557736193518941,0.07915831663326653
0.00480295566502463,0.001336898395721925,0.00013582896416831924,0.011682242990654205,0.02625879805089334
0.0467894474863116,0.024305555555555556,0.00013582896416831924,0.0026834554649602643,0.00020857957310714038
0.0284821756707093,0.0004033884630899556,0.0033095723014256624,0.0008557736193518941,0.01289237668161435
0.0001484560570071259,0.003381494005533354,0.00013582896416831924,0.003713527851458886,0.0005385556915544676
0.02050113895216401,0.013625906919129358,0.00013582896416831924,0.014999117698958887,0.02625879805089334
0.0467894474863116,0.008252818035426731,0.001266357112705783,0.00015137753557372085,0.0026365900102534056
0.002661826981246219,0.010166619598983339,0.014224586561813345,0.0234751624397401,0.003079449804968179
0.00480295566502463,0.04271222637479979,0.014224586561813345,0.0008557736193518941,0.004020276175493795
0.011559561128526645,0.010166619598983339,0.0008242513050645664,0.0011097239561659038,0.000107284626113078
0.0010198300283286118,0.04271222637479979,0.0008242513050645664,0.049387300408466395,0.008414828292017286
0.0001484560570071259,0.01013299556681444,0.00013582896416831924,0.0008557736193518941,0.00042122999157540015
0.002661826981246219,0.0005849093390524469,0.009267840593141797,0.012613322822230981,0.00042122999157540015
0.0013870908082115776,0.001336898395721925,0.014224586561813345,0.00012560447151918608,0.009113764927718416
0.0001484560570071259,0.002353793228317943,0.00013582896416831924,0.0011097239561659038,0.018069815195071868
0.01481149012567325,0.00014402995823131211,0.00013582896416831924,0.00012560447151918608,0.00042122999157540015
0.0001484560570071259,0.003381494005533354,0.00884117461319861,0.049387300408466395,0.00020857957310714038
0.0001484560570071259,0.010536174198080074,0.00013582896416831924,0.0038684719535783366,0.00042122999157540015
0.0001484560570071259,0.024305555555555556,0.014224586561813345,0.00012560447151918608,0.00020857957310714038
0.008520756960269493,0.019728575018848955,0.028792912513842746,0.00012560447151918608,0.008333333333333333
0.00015202189115232594,0.00014402995823131211,0.01898261704169777,0.0234751624397401,0.00042122999157540015
0.0013870908082115776,0.0005849093390524469,0.00013582896416831924,0.010107292800497587,0.003079449804968179
0.0284821756707093,0.032843560933448576,0.00013582896416831924,0.00012560447151918608,0.00042122999157540015
0.0001484560570071259,0.00037397157816005983,0.03837902264600715,0.000723589001447178,0.009514435695538058
0.00015202189115232594,0.010536174198080074,0.00013582896416831924,0.00015137753557372085,0.019906928645294725
0.002661826981246219,0.07216494845360824,0.0008242513050645664,0.00012560447151918608,0.0002583311805734952
0.0284821756707093,0.030175612169181302,0.03837902264600715,0.011682242990654205,0.008414828292017286
0.0024680603948896633,0.0004033884630899556,0.009267840593141797,0.00012560447151918608,0.0002583311805734952
0.008520756960269493,0.002353793228317943,0.008350730688935281,0.0234751624397401,0.0005385556915544676
0.0001484560570071259,0.003381494005533354,0.000891000891000891,0.00012560447151918608,0.01289237668161435
0.0013870908082115776,0.00014402995823131211,0.01898261704169777,0.008407833120476799,0.019906928645294725
0.0001484560570071259,0.003381494005533354,0.00013582896416831924,0.032330827067669175,0.00042122999157540015
0.06752411575562701,0.00014402995823131211,0.0014462477904547647,0.02036949313121743,0.07915831663326653
0.0013870908082115776,0.000661521499448732,0.0008242513050645664,0.005351170568561872,0.027181688125894134
0.02855826807922616,0.0222052067381317,0.00013582896416831924,0.00012560447151918608,0.0010690899371909662
0.05701754385964912,0.0222052067381317,0.002072538860103627,0.00012560447151918608,0.0005385556915544676
0.0013870908082115776,0.00014402995823131211,0.0008242513050645664,0.0013986013986013986,0.0005385556915544676
0.0001484560570071259,0.00014402995823131211,0.0856269113149847,0.0013986013986013986,0.01289237668161435
0.0010198300283286118,0.0005849093390524469,0.0008242513050645664,0.0026834554649602643,0.030351437699680517
0.0284821756707093,0.002353793228317943,0.014224586561813345,0.0234751624397401,0.04489234997709574
0.0024680603948896633,0.002353793228317943,0.00013582896416831924,0.0026834554649602643,0.008414828292017286
0.013333333333333334,0.0005849093390524469,0.03837902264600715,0.07382550335570469,0.0078125
0.00031152647975077883,0.019728575018848955,0.0022197558268590455,0.0013729977116704805,0.04489234997709574
0.01481149012567325,0.006787330316742082,0.009501187648456054,0.0026834554649602643,0.00042122999157540015
0.00015202189115232594,0.030175612169181302,0.028069505442046973,0.05194805194805195,0.0010690899371909662
0.0010940919037199124,0.002353793228317943,0.00013582896416831924,0.008407833120476799,0.07915831663326653
0.0056657223796034,0.008252818035426731,0.009267840593141797,0.003713527851458886,0.0026365900102534056
0.00031152647975077883,0.010536174198080074,0.0014462477904547647,0.00012560447151918608,0.0078125
0.0013870908082115776,0.020334059549745823,0.0008242513050645664,0.014999117698958887,0.06516290726817042
0.004024144869215292,0.00014402995823131211,0.003142019271051529,0.0038684719535783366,0.009113764927718416
0.0284821756707093,0.002353793228317943,0.003142019271051529,0.0038684719535783366,0.0010690899371909662
0.0010198300283286118,0.00014402995823131211,0.028069505442046973,0.00012560447151918608,0.00020857957310714038
0.00015202189115232594,0.00014402995823131211,0.01898261704169777,0.00012560447151918608,0.019906928645294725
0.0001484560570071259,0.001336898395721925,0.004243827160493827,0.010107292800497587,0.0010690899371909662
0.00031152647975077883,0.0009433962264150945,0.00013582896416831924,0.049387300408466395,0.02625879805089334
0.0010940919037199124,0.0005849093390524469,0.01898261704169777,0.0011097239561659038,0.018069815195071868
0.0010198300283286118,0.0005849093390524469,0.0004641448131817127,0.07382550335570469,0.018069815195071868
0.0001484560570071259,0.0009433962264150945,0.00013582896416831924,0.000723589001447178,0.0010690899371909662
0.013333333333333334,0.003381494005533354,0.0008242513050645664,0.0008557736193518941,0.004020276175493795
0.02050113895216401,0.003381494005533354,0.0004641448131817127,0.019965870307167236,0.003079449804968179
0.011211959423384946,0.003381494005533354,0.00013582896416831924,0.00012560447151918608,0.008414828292017286
0.0013870908082115776,0.0020913210177762286,0.00013582896416831924,0.010107292800497587,0.0010690899371909662
0.0013870908082115776,0.006787330316742082,0.009501187648456054,0.008407833120476799,0.00020857957310714038
0.0030469226081657527,0.00014402995823131211,0.028069505442046973,0.0013986013986013986,0.008414828292017286
0.00015202189115232594,0.00014402995823131211,0.01898261704169777,0.034453781512605045,0.004020276175493795
0.0001484560570071259,0.010166619598983339,0.00013582896416831924,0.008407833120476799,0.00042122999157540015
0.02122527737578389,0.0009433962264150945,0.0014462477904547647,0.00012560447151918608,0.019906928645294725
0.00015202189115232594,0.010536174198080074,0.002544529262086514,0.0008557736193518941,0.0002583311805734952
0.0056657223796034,0.024305555555555556,0.00013582896416831924,0.02036949313121743,0.0005385556915544676
0.00031152647975077883,0.0009433962264150945,0.00013582896416831924,0.0008557736193518941,0.014642549526270457
0.0001484560570071259,0.02172907998150717,0.0022197558268590455,0.005351170568561872,0.009514435695538058
0.06752411575562701,0.032843560933448576,0.01898261704169777,0.0234751624397401,0.003079449804968179
0.013333333333333334,0.00014402995823131211,0.002072538860103627,0.012613322822230981,0.00020857957310714038
0.0001484560570071259,0.00014402995823131211,0.028069505442046973,0.0011097239561659038,0.0010690899371909662
0.00031152647975077883,0.024305555555555556,0.0008242513050645664,0.0006765899864682003,0.0002583311805734952
0.0010940919037199124,0.00014402995823131211,0.005333860134334255,0.02036949313121743,0.004020276175493795
0.0024680603948896633,0.0020913210177762286,0.01898261704169777,0.012162162162162163,0.0010690899371909662
0.00015202189115232594,0.00014402995823131211,0.009267840593141797,0.02036949313121743,0.004020276175493795
0.0001484560570071259,0.003381494005533354,0.00013582896416831924,0.00012560447151918608,0.11297071129707113
0.0001484560570071259,0.008252818035426731,0.001266357112705783,0.0026834554649602643,0.004020276175493795
0.0010198300283286118,0.0009433962264150945,0.002072538860103627,0.05194805194805195,0.004020276175493795
0.008520756960269493,0.030175612169181302,0.001266357112705783,0.0008557736193518941,0.0005385556915544676
0.03670788253477588,0.005186385737439222,0.004591140339992555,0.00012560447151918608,0.01289237668161435
0.002661826981246219,0.00014402995823131211,0.00013582896416831924,0.0008557736193518941,0.0026365900102534056
0.0284821756707093,0.00014402995823131211,0.014224586561813345,0.00012560447151918608,0.00020857957310714038
0.008520756960269493,0.000661521499448732,0.028069505442046973,0.010107292800497587,0.003079449804968179
0.00015202189115232594,0.02172907998150717,0.0008242513050645664,0.010107292800497587,0.00020857957310714038
0.00015202189115232594,0.0005849093390524469,0.0008242513050645664,0.00012560447151918608,0.0010690899371909662
0.0284821756707093,0.000661521499448732,0.022004889975550123,0.00012560447151918608,0.008333333333333333
0.003296250515039143,0.010166619598983339,0.028069505442046973,0.0026834554649602643,0.03370288248337029
0.0467894474863116,0.030175612169181302,0.009267840593141797,0.00012560447151918608,0.008414828292017286
0.011211959423384946,0.013625906919129358,0.0022197558268590455,0.00012560447151918608,0.005024073686414067
0.00031152647975077883,0.005186385737439222,0.00013582896416831924,0.0011097239561659038,0.03370288248337029
0.0030469226081657527,0.013625906919129358,0.028069505442046973,0.0011097239561659038,0.00042122999157540015
0.0284821756707093,0.00014402995823131211,0.00013582896416831924,0.0,0.0005385556915544676
0.0010940919037199124,0.0020913210177762286,0.00013582896416831924,0.0234751624397401,0.0010690899371909662
0.0001484560570071259,0.03239352129574086,0.008350730688935281,0.010107292800497587,0.0002583311805734952
0.0010198300283286118,0.00014402995823131211,0.014224586561813345,0.0008557736193518941,0.009514435695538058
