0,1,2,3,4
0.0034655371582595304,0.007867661892273553,0.0048017072736973145,0.013790221479314668,0.138755980861244
0.0596711620173656,0.0020945782647224685,0.006076975016880486,0.013083451202263086,0.0008088745088976196
0.05083064716092239,0.009980191985372545,0.0015682174594877157,0.001966844619275077,0.0008088745088976196
0.03470857891290112,0.04610655737704918,0.0048017072736973145,0.0014932230645531817,0.09635895549834499
0.002183406113537118,0.03298878381350341,0.0021328783192918845,0.08758643398090221,0.025340458541630754
0.08953860210141618,0.0020945782647224685,0.0048017072736973145,0.007751937984496124,0.008530053560801427
0.021727609962904078,0.0020945782647224685,0.020276794335371738,0.001294777729823047,0.06065891472868218
0.0012021036814425243,0.05648008068582955,0.0005950862875116892,0.000754527162977867,0.025340458541630754
0.0596711620173656,0.03298878381350341,0.008299381318847141,0.007751937984496124,0.031884690980563436
0.021727609962904078,0.0020945782647224685,0.008299381318847141,0.008483869106019507,0.01818181818181818
0.0012021036814425243,0.00026932399676811203,0.002390914524805738,0.0014609203798392988,0.031884690980563436
0.011998685075608152,0.14100185528756956,0.032432432432432434,0.0068201193520886615,0.0008088745088976196
0.0012021036814425243,0.007874015748031496,0.011967308814944542,0.0006954707467617143,0.008530053560801427
0.0031365520331578353,0.1036174126302882,0.0072881870634679624,0.0014609203798392988,0.013582720997550656
0.02693602693602694,0.005107963779893197,0.023704707077548254,0.06860395446375074,0.0019128217018316712
0.021727609962904078,0.009980191985372545,0.06088029617441381,0.05786618444846293,0.0019128217018316712
0.02693602693602694,0.0033750527351989875,0.06167234203556568,0.06860395446375074,0.0019128217018316712
0.0596711620173656,0.009980191985372545,0.06167234203556568,0.008483869106019507,0.0019128217018316712
0.00038774718883288094,0.0006815703380588877,0.0005950862875116892,0.001966844619275077,0.0019128217018316712
0.0006916585973163646,0.019673503557974047,0.0021328783192918845,0.06924315619967791,0.0008088745088976196
0.017128874388254486,0.00026932399676811203,0.06167234203556568,0.004304778303917348,0.025340458541630754
0.00929368029739777,0.0020945782647224685,0.020276794335371738,0.018622524386639076,0.031484257871064465
0.05083064716092239,0.056818181818181816,0.030664395229982964,0.000754527162977867,0.004204491161012901
0.00929368029739777,0.001336898395721925,0.0005950862875116892,0.0,0.0008088745088976196
0.05083064716092239,0.07601417881055533,0.0005950862875116892,0.001294777729823047,0.06065891472868218
0.007998511904761904,0.026293469041560644,0.031805425631431246,0.028308823529411765,0.0006481581505887436
0.0031365520331578353,0.006100217864923747,0.1581548599670511,0.028308823529411765,0.0008088745088976196
0.007998511904761904,0.006100217864923747,0.0037413148049171567,0.023099133782483156,0.008530053560801427
0.0006916585973163646,0.15925925925925927,0.020276794335371738,0.004304778303917348,0.001012965964343598
0.011998685075608152,0.0020945782647224685,0.06167234203556568,0.000754527162977867,0.00957095709570957
0.030803267528931255,0.009980191985372545,0.008299381318847141,0.0006954707467617143,0.0019128217018316712
0.008354755784061696,0.0006815703380588877,0.06088029617441381,0.008483869106019507,0.001012965964343598
0.0017567567567567568,0.00026932399676811203,0.0005950862875116892,0.20625,0.004204491161012901
0.0012021036814425243,0.0004954787563483216,0.0005950862875116892,0.06860395446375074,0.031484257871064465
0.029477445288075034,0.0703380588876772,0.002390914524805738,0.004304778303917348,0.01818181818181818
0.0017567567567567568,0.0703380588876772,0.002390914524805738,0.008483869106019507,0.013822894168466522
0.000638932273179043,0.0004954787563483216,0.0005950862875116892,0.0027795945062132114,0.031484257871064465
0.023212435233160623,0.009980191985372545,0.04609475032010243,0.12941176470588237,0.020000000000000004
0.002071251035625518,0.05519480519480519,0.0072881870634679624,0.013083451202263086,0.013582720997550656
0.03871094517586952,0.0033750527351989875,0.04262295081967213,0.008483869106019507,0.006648936170212766
0.08953860210141618,0.0033750527351989875,0.0037413148049171567,0.045874206578188116,0.020000000000000004
0.007998511904761904,0.0033750527351989875,0.0021328783192918845,0.0006954707467617143,0.042868277474668745
0.002071251035625518,0.0020945782647224685,0.036453000204792134,0.0032993401319736052,0.018730489073881373
0.007288263382759487,0.0020945782647224685,0.009668508287292817,0.04154589371980677,0.025340458541630754
0.00929368029739777,0.0004954787563483216,0.0861842105263158,0.018622524386639076,0.008530053560801427
0.0017567567567567568,0.18544600938967137,0.15140186915887852,0.01480527840360476,0.0008088745088976196
0.01098901098901099,0.005107963779893197,0.026053215077605323,0.001516990291262136,0.0006481581505887436
0.0017567567567567568,0.002485089463220676,0.028022947925860547,0.0014609203798392988,0.24137931034482762
0.16689847009735745,0.0006815703380588877,0.00048590864917395527,0.008483869106019507,0.025340458541630754
0.09375,0.002485089463220676,0.0037413148049171567,0.004304778303917348,0.05212405525149857
0.011998685075608152,0.085995085995086,0.006882591093117409,0.03285593934288121,0.003472222222222222
0.007998511904761904,0.18544600938967137,0.008299381318847141,0.0006954707467617143,0.004204491161012901
0.03871094517586952,0.0004954787563483216,0.0037413148049171567,0.015957446808510637,0.000437636761487965
0.02693602693602694,0.0006815703380588877,0.043233082706766915,0.000754527162977867,0.0019128217018316712
0.0034655371582595304,0.042105263157894736,0.002390914524805738,0.0006954707467617143,0.010673782521681123
0.0017567567567567568,0.0033750527351989875,0.0005950862875116892,0.028714107365792767,0.0006481581505887436
0.010474090407938258,0.0020945782647224685,0.018378887841658812,0.04154589371980677,0.09635895549834499
0.0031365520331578353,0.022192462215419935,0.002390914524805738,0.008483869106019507,0.01818181818181818
0.0017567567567567568,0.026293469041560644,0.0009141603437242893,0.0014932230645531817,0.008022030651340996
0.0012021036814425243,0.001336898395721925,0.002390914524805738,0.007751937984496124,0.0407673860911271
0.008354755784061696,0.0020945782647224685,0.0012767315671879987,0.000754527162977867,0.0019128217018316712
0.0006916585973163646,0.001336898395721925,0.0012767315671879987,0.08758643398090221,0.0006481581505887436
0.007288263382759487,0.007867661892273553,0.031805425631431246,0.008483869106019507,0.0008088745088976196
0.017128874388254486,0.047619047619047616,0.0012767315671879987,0.008483869106019507,0.031484257871064465
0.02693602693602694,0.022192462215419935,0.0005950862875116892,0.008483869106019507,0.042868277474668745
0.08953860210141618,0.13037542662116042,0.031805425631431246,0.000754527162977867,0.0008088745088976196
0.06892590465249858,0.0020945782647224685,0.1264204545454545,0.000754527162977867,0.011059907834101382
0.030803267528931255,0.12240184757505773,0.028022947925860547,0.001516990291262136,0.0006481581505887436
0.023212435233160623,0.001936108422071636,0.0072881870634679624,0.006583506583506584,0.01818181818181818
0.000638932273179043,0.014681107099879662,0.0012767315671879987,0.025219941348973606,0.0019128217018316712
0.011998685075608152,0.007867661892273553,0.0012767315671879987,0.001516990291262136,0.011059907834101382
0.000638932273179043,0.001336898395721925,0.15140186915887852,0.000754527162977867,0.008022030651340996
0.01098901098901099,0.0006815703380588877,0.018378887841658812,0.025219941348973606,0.005043227665706052
0.03871094517586952,0.047619047619047616,0.028022947925860547,0.015957446808510637,0.031884690980563436
0.0017567567567567568,0.02902843601895735,0.0012767315671879987,0.02925764192139738,0.010673782521681123
0.0596711620173656,0.009980191985372545,0.006882591093117409,0.013083451202263086,0.0006481581505887436
0.0034655371582595304,0.005107963779893197,0.20149253731343283,0.028308823529411765,0.025340458541630754
0.007288263382759487,0.05194805194805195,0.006882591093117409,0.013083451202263086,0.031484257871064465
0.02693602693602694,0.014681107099879662,0.0005950862875116892,0.013083451202263086,0.0006481581505887436
0.000638932273179043,0.0016778523489932886,0.06088029617441381,0.001294777729823047,0.138755980861244
0.0034655371582595304,0.022192462215419935,0.034318398474737846,0.023099133782483156,0.02902557014512785
0.007288263382759487,0.022192462215419935,0.0005950862875116892,0.004304778303917348,0.0014540167211922936
0.03470857891290112,0.0004954787563483216,0.0037413148049171567,0.025219941348973606,0.004204491161012901
0.000638932273179043,0.009980191985372545,0.0021328783192918845,0.04154589371980677,0.008022030651340996
0.030803267528931255,0.010125361620057859,0.008299381318847141,0.013083451202263086,0.0006481581505887436
0.01098901098901099,0.022192462215419935,0.0072881870634679624,0.025219941348973606,0.000437636761487965
0.021727609962904078,0.0004954787563483216,0.008299381318847141,0.000754527162977867,0.0008088745088976196
0.1977077363896848,0.0006815703380588877,0.011967308814944542,0.1062553556126821,0.02023608768971332
0.010474090407938258,0.03006012024048096,0.0037413148049171567,0.0391644908616188,0.018730489073881373
0.09375,0.00026932399676811203,0.0048017072736973145,0.0014609203798392988,0.138755980861244
0.000638932273179043,0.03006012024048096,0.036453000204792134,0.0014609203798392988,0.004204491161012901
0.000638932273179043,0.0020945782647224685,0.00048590864917395527,0.05784123910939012,0.003472222222222222
0.030803267528931255,0.009980191985372545,0.0005950862875116892,0.0014932230645531817,0.008530053560801427
0.00311332503113325,0.007874015748031496,0.0009141603437242893,0.19424460431654678,0.004204491161012901
0.021727609962904078,0.010125361620057859,0.02080536912751678,0.0014609203798392988,0.0019128217018316712
0.007288263382759487,0.0033750527351989875,0.0005950862875116892,0.008483869106019507,0.02385589094449854
0.06892590465249858,0.002485089463220676,0.0005950862875116892,0.008483869106019507,0.0006481581505887436
0.00311332503113325,0.007867661892273553,0.026053215077605323,0.04154589371980677,0.004204491161012901
0.00031655587211142766,0.010125361620057859,0.036453000204792134,0.08758643398090221,0.008022030651340996
0.029477445288075034,0.0006815703380588877,0.018378887841658812,0.013790221479314668,0.0008088745088976196
0.000638932273179043,0.0004954787563483216,0.0037413148049171567,0.0006954707467617143,0.0008088745088976196
0.08953860210141618,0.007874015748031496,0.002390914524805738,0.0006954707467617143,0.0410958904109589
0.0006916585973163646,0.02902843601895735,0.0072881870634679624,0.007751937984496124,0.008022030651340996
0.03871094517586952,0.0006815703380588877,0.0005950862875116892,0.004304778303917348,0.001012965964343598
0.0031365520331578353,0.019673503557974047,0.0005950862875116892,0.000754527162977867,0.01818181818181818
0.000638932273179043,0.009980191985372545,0.028022947925860547,0.028308823529411765,0.006648936170212766
0.000638932273179043,0.022192462215419935,0.0009141603437242893,0.001294777729823047,0.003472222222222222
0.023212435233160623,0.05648008068582955,0.10186513629842181,0.000754527162977867,0.0019128217018316712
0.0031365520331578353,0.022192462215419935,0.008299381318847141,0.0006954707467617143,0.0008088745088976196
0.007998511904761904,0.005107963779893197,0.008299381318847141,0.0,0.06065891472868218
0.007288263382759487,0.009980191985372545,0.032432432432432434,0.006583506583506584,0.02023608768971332
0.06892590465249858,0.0004954787563483216,0.032432432432432434,0.013083451202263086,0.031484257871064465
0.007998511904761904,0.0004954787563483216,0.00048590864917395527,0.000754527162977867,0.031884690980563436
0.01098901098901099,0.07601417881055533,0.018378887841658812,0.000754527162977867,0.0019128217018316712
0.000638932273179043,0.001336898395721925,0.0015682174594877157,0.000754527162977867,0.04463768115942029
0.01098901098901099,0.0006815703380588877,0.011967308814944542,0.028714107365792767,0.015471167369901548
0.000638932273179043,0.007867661892273553,0.0005950862875116892,0.000754527162977867,0.003472222222222222
0.09375,0.0020945782647224685,0.0037413148049171567,0.008483869106019507,0.15743440233236153
0.000638932273179043,0.0703380588876772,0.020276794335371738,0.013083451202263086,0.031884690980563436
0.0013567141110661421,0.001336898395721925,0.008299381318847141,0.0006954707467617143,0.00957095709570957
0.000638932273179043,0.014681107099879662,0.0048017072736973145,0.0014609203798392988,0.0008088745088976196
0.021727609962904078,0.042105263157894736,0.0021328783192918845,0.001294777729823047,0.025340458541630754
0.029477445288075034,0.007867661892273553,0.06088029617441381,0.0014609203798392988,0.004204491161012901
0.04134762633996937,0.009980191985372545,0.008299381318847141,0.025219941348973606,0.00957095709570957
0.0012021036814425243,0.022192462215419935,0.0037413148049171567,0.0006954707467617143,0.006648936170212766
0.00929368029739777,0.0033750527351989875,0.0005950862875116892,0.001966844619275077,0.0019128217018316712
0.08953860210141618,0.0033750527351989875,0.0021328783192918845,0.0014932230645531817,0.2027729636048527
0.12,0.020606060606060607,0.028022947925860547,0.004304778303917348,0.008022030651340996
0.01098901098901099,0.14100185528756956,0.0009141603437242893,0.0027795945062132114,0.004204491161012901
0.0031365520331578353,0.026293469041560644,0.0021328783192918845,0.001516990291262136,0.07567567567567568
0.000638932273179043,0.0009433962264150943,0.00048590864917395527,0.000754527162977867,0.02734375
0.008354755784061696,0.0009433962264150943,0.0005950862875116892,0.04154589371980677,0.031484257871064465
0.0017567567567567568,0.0009433962264150943,0.0005950862875116892,0.02925764192139738,0.008022030651340996
0.10029282576866765,0.006100217864923747,0.0021328783192918845,0.001294777729823047,0.001012965964343598
0.0596711620173656,0.0020945782647224685,0.043233082706766915,0.008483869106019507,0.0008088745088976196
0.030803267528931255,0.0006815703380588877,0.002390914524805738,0.045874206578188116,0.008022030651340996
0.008354755784061696,0.009980191985372545,0.04472843450479233,0.008483869106019507,0.004204491161012901
0.011998685075608152,0.001336898395721925,0.01977401129943503,0.0006954707467617143,0.015471167369901548
0.0034655371582595304,0.0006815703380588877,0.011967308814944542,0.001294777729823047,0.005043227665706052
0.01098901098901099,0.13037542662116042,0.031805425631431246,0.022405271828665568,0.0006481581505887436
0.00929368029739777,0.007867661892273553,0.0861842105263158,0.001516990291262136,0.05212405525149857
0.0012021036814425243,0.0703380588876772,0.04609475032010243,0.000754527162977867,0.0008088745088976196
0.008354755784061696,0.009980191985372545,0.10824742268041238,0.0006954707467617143,0.07196969696969698
0.0012021036814425243,0.002485089463220676,0.002390914524805738,0.025219941348973606,0.004405286343612335
0.008354755784061696,0.04616132167152575,0.002390914524805738,0.08758643398090221,0.013822894168466522
0.0017567567567567568,0.0020945782647224685,0.0005950862875116892,0.0,0.004204491161012901
0.01098901098901099,0.03006012024048096,0.0012767315671879987,0.0,0.004204491161012901
0.0006916585973163646,0.03298878381350341,0.0037413148049171567,0.028308823529411765,0.013582720997550656
0.00038774718883288094,0.03298878381350341,0.00048590864917395527,0.004304778303917348,0.0008088745088976196
0.007288263382759487,0.0004954787563483216,0.0037413148049171567,0.0391644908616188,0.020000000000000004
0.002071251035625518,0.0006815703380588877,0.15140186915887852,0.000754527162977867,0.011059907834101382
0.021727609962904078,0.0006815703380588877,0.0012767315671879987,0.008483869106019507,0.0410958904109589
0.02693602693602694,0.0033750527351989875,0.020276794335371738,0.000754527162977867,0.008530053560801427
0.023212435233160623,0.1323529411764706,0.0005950862875116892,0.022405271828665568,0.0019128217018316712
0.017128874388254486,0.13037542662116042,0.00048590864917395527,0.04154589371980677,0.031884690980563436
0.01098901098901099,0.03006012024048096,0.06088029617441381,0.007751937984496124,0.0410958904109589
0.0012021036814425243,0.0006815703380588877,0.0048017072736973145,0.0006954707467617143,0.0014540167211922936
0.000638932273179043,0.009980191985372545,0.012984764542936286,0.023099133782483156,0.0006481581505887436
0.03871094517586952,0.07601417881055533,0.04609475032010243,0.06132075471698113,0.018730489073881373
0.00311332503113325,0.07601417881055533,0.018378887841658812,0.007874015748031496,0.06065891472868218
0.030803267528931255,0.18544600938967137,0.002390914524805738,0.20625,0.07567567567567568
0.01098901098901099,0.010125361620057859,0.04609475032010243,0.028714107365792767,0.08714788732394366
0.00929368029739777,0.07601417881055533,0.012984764542936286,0.0,0.0006481581505887436
0.02693602693602694,0.001336898395721925,0.002390914524805738,0.008483869106019507,0.0019128217018316712
0.030803267528931255,0.04525862068965517,0.02080536912751678,0.008483869106019507,0.0006481581505887436
0.000638932273179043,0.03298878381350341,0.0012767315671879987,0.008483869106019507,0.0006481581505887436
0.00929368029739777,0.0020945782647224685,0.034318398474737846,0.028308823529411765,0.011059907834101382
0.000638932273179043,0.07601417881055533,0.031805425631431246,0.004304778303917348,0.031884690980563436
0.0017567567567567568,0.0033750527351989875,0.0005950862875116892,0.000754527162977867,0.013822894168466522
0.0012021036814425243,0.019673503557974047,0.0048017072736973145,0.0014932230645531817,0.018730489073881373
0.10029282576866765,0.001936108422071636,0.0021328783192918845,0.0006954707467617143,0.005043227665706052
0.0006916585973163646,0.007874015748031496,0.018378887841658812,0.0027795945062132114,0.0006481581505887436
0.017128874388254486,0.0006815703380588877,0.06088029617441381,0.0032993401319736052,0.0008088745088976196
0.05083064716092239,0.0004954787563483216,0.008299381318847141,0.028308823529411765,0.0008088745088976196
0.00038774718883288094,0.026293469041560644,0.0037413148049171567,0.0006954707467617143,0.013582720997550656
0.0012021036814425243,0.009980191985372545,0.0021328783192918845,0.0032993401319736052,0.0008088745088976196
0.021727609962904078,0.12240184757505773,0.0048017072736973145,0.028308823529411765,0.0006481581505887436
0.0006916585973163646,0.007874015748031496,0.0048017072736973145,0.028308823529411765,0.008022030651340996
0.03871094517586952,0.0006815703380588877,0.0005950862875116892,0.013790221479314668,0.031884690980563436
0.0017567567567567568,0.007867661892273553,0.0037413148049171567,0.001516990291262136,0.0008088745088976196
0.0006916585973163646,0.0020945782647224685,0.0072881870634679624,0.000754527162977867,0.0407673860911271
0.008354755784061696,0.0020945782647224685,0.15140186915887852,0.025219941348973606,0.004405286343612335
0.06892590465249858,0.04525862068965517,0.1581548599670511,0.000754527162977867,0.018730489073881373
0.0031365520331578353,0.0033750527351989875,0.023704707077548254,0.004304778303917348,0.008022030651340996
0.021727609962904078,0.04616132167152575,0.002390914524805738,0.08758643398090221,0.004204491161012901
0.05083064716092239,0.05648008068582955,0.00048590864917395527,0.008483869106019507,0.01818181818181818
0.08953860210141618,0.15925925925925927,0.1264204545454545,0.04154589371980677,0.001012965964343598
0.00031655587211142766,0.0006815703380588877,0.0037413148049171567,0.0027795945062132114,0.138755980861244
0.03470857891290112,0.03298878381350341,0.0009141603437242893,0.008483869106019507,0.004204491161012901
0.0012021036814425243,0.0703380588876772,0.012984764542936286,0.0032993401319736052,0.004204491161012901
0.06892590465249858,0.009980191985372545,0.0021328783192918845,0.04154589371980677,0.008022030651340996
0.00929368029739777,0.009980191985372545,0.026053215077605323,0.001294777729823047,0.0006481581505887436
0.0017567567567567568,0.0004954787563483216,0.0009141603437242893,0.001294777729823047,0.031884690980563436
0.0017567567567567568,0.03298878381350341,0.0009141603437242893,0.045874206578188116,0.008022030651340996
0.021727609962904078,0.002485089463220676,0.0021328783192918845,0.008483869106019507,0.018730489073881373
0.06892590465249858,0.0020945782647224685,0.008299381318847141,0.006583506583506584,0.0019128217018316712
0.0012021036814425243,0.022192462215419935,0.030664395229982964,0.0014609203798392988,0.06065891472868218
0.002183406113537118,0.0020945782647224685,0.002390914524805738,0.013083451202263086,0.008022030651340996
0.0017567567567567568,0.042105263157894736,0.023704707077548254,0.045874206578188116,0.04463768115942029
0.05083064716092239,0.019673503557974047,0.0012767315671879987,0.0006954707467617143,0.02902557014512785
0.007288263382759487,0.03298878381350341,0.036453000204792134,0.007751937984496124,0.031884690980563436
0.021727609962904078,0.0033750527351989875,0.06088029617441381,0.004304778303917348,0.09635895549834499
0.10029282576866765,0.005107963779893197,0.030664395229982964,0.008483869106019507,0.0019128217018316712
0.021727609962904078,0.022192462215419935,0.0037413148049171567,0.02925764192139738,0.008022030651340996
0.007998511904761904,0.0033750527351989875,0.012984764542936286,0.0032993401319736052,0.031884690980563436
0.011998685075608152,0.001936108422071636,0.1264204545454545,0.04154589371980677,0.008530053560801427
0.0012021036814425243,0.0006815703380588877,0.0012767315671879987,0.02925764192139738,0.001012965964343598
0.00929368029739777,0.0006815703380588877,0.034318398474737846,0.008483869106019507,0.001012965964343598
0.03871094517586952,0.009980191985372545,0.0048017072736973145,0.001516990291262136,0.025340458541630754
0.03470857891290112,0.001336898395721925,0.07614781634938407,0.0014609203798392988,0.0019128217018316712
0.0596711620173656,0.001336898395721925,0.009668508287292817,0.05784123910939012,0.003472222222222222
0.030803267528931255,0.0004954787563483216,0.008299381318847141,0.001966844619275077,0.025340458541630754
0.0012021036814425243,0.03006012024048096,0.06088029617441381,0.0006954707467617143,0.0019128217018316712
0.0012021036814425243,0.14100185528756956,0.0005950862875116892,0.11658653846153842,0.0006481581505887436
0.008354755784061696,0.007874015748031496,0.006882591093117409,0.004304778303917348,0.025340458541630754
0.0012021036814425243,0.05648008068582955,0.0021328783192918845,0.0014932230645531817,0.05212405525149857
0.0006916585973163646,0.0009433962264150943,0.00048590864917395527,0.05784123910939012,0.000437636761487965
0.03871094517586952,0.03006012024048096,0.0012767315671879987,0.0006954707467617143,0.003472222222222222
0.00311332503113325,0.00026932399676811203,0.0037413148049171567,0.0014609203798392988,0.004204491161012901
0.0012021036814425243,0.03298878381350341,0.0072881870634679624,0.0006954707467617143,0.06065891472868218
0.01098901098901099,0.001336898395721925,0.026053215077605323,0.04154589371980677,0.013582720997550656
0.000638932273179043,0.006100217864923747,0.0005950862875116892,0.004304778303917348,0.013582720997550656
0.030803267528931255,0.03006012024048096,0.020276794335371738,0.000754527162977867,0.004204491161012901
0.005235602094240838,0.0703380588876772,0.06088029617441381,0.0027795945062132114,0.008530053560801427
0.0012021036814425243,0.0033750527351989875,0.0048017072736973145,0.0027795945062132114,0.06065891472868218
0.021727609962904078,0.006100217864923747,0.0048017072736973145,0.0006954707467617143,0.015471167369901548
0.007288263382759487,0.007867661892273553,0.0005950862875116892,0.04154589371980677,0.004204491161012901
0.008354755784061696,0.0004954787563483216,0.012984764542936286,0.028308823529411765,0.0008088745088976196
0.0034655371582595304,0.085995085995086,0.020276794335371738,0.023099133782483156,0.00957095709570957
0.00929368029739777,0.001936108422071636,0.0005950862875116892,0.04154589371980677,0.005043227665706052
0.000638932273179043,0.03298878381350341,0.0037413148049171567,0.013790221479314668,0.0019128217018316712
0.030803267528931255,0.0703380588876772,0.0037413148049171567,0.022405271828665568,0.02902557014512785
0.023212435233160623,0.0006815703380588877,0.0037413148049171567,0.0006954707467617143,0.05212405525149857
0.05083064716092239,0.0033750527351989875,0.0021328783192918845,0.004304778303917348,0.0019128217018316712
0.0012021036814425243,0.0006815703380588877,0.023704707077548254,0.0014609203798392988,0.025340458541630754
0.00929368029739777,0.022192462215419935,0.07525083612040134,0.008483869106019507,0.006648936170212766
0.0006916585973163646,0.0006815703380588877,0.0048017072736973145,0.0014932230645531817,0.0014540167211922936
0.0006916585973163646,0.13037542662116042,0.036453000204792134,0.028308823529411765,0.0008088745088976196
0.021727609962904078,0.005107963779893197,0.06167234203556568,0.045874206578188116,0.0019128217018316712
0.021727609962904078,0.0009433962264150943,0.07614781634938407,0.008483869106019507,0.004204491161012901
0.0012021036814425243,0.1036174126302882,0.0005950862875116892,0.0,0.04463768115942029
0.0017567567567567568,0.04610655737704918,0.006254886630179828,0.02925764192139738,0.000437636761487965
0.007288263382759487,0.022192462215419935,0.012984764542936286,0.0027795945062132114,0.0008088745088976196
0.007288263382759487,0.03006012024048096,0.030664395229982964,0.028308823529411765,0.02023608768971332
0.021727609962904078,0.18544600938967137,0.006882591093117409,0.001516990291262136,0.0410958904109589
0.023212435233160623,0.010125361620057859,0.06088029617441381,0.008483869106019507,0.000437636761487965
0.021727609962904078,0.001336898395721925,0.06088029617441381,0.001966844619275077,0.0019128217018316712
0.007998511904761904,0.009980191985372545,0.0037413148049171567,0.025219941348973606,0.09635895549834499
0.00929368029739777,0.009980191985372545,0.0012767315671879987,0.06924315619967791,0.025340458541630754
0.08953860210141618,0.0006815703380588877,0.0072881870634679624,0.14790996784565916,0.031884690980563436
0.0012021036814425243,0.002485089463220676,0.0037413148049171567,0.022405271828665568,0.0019128217018316712
0.0012021036814425243,0.02902843601895735,0.020276794335371738,0.04154589371980677,0.0019128217018316712
0.000638932273179043,0.042105263157894736,0.031805425631431246,0.0006954707467617143,0.0019128217018316712
0.00031655587211142766,0.07601417881055533,0.023704707077548254,0.008483869106019507,0.0006481581505887436
0.05083064716092239,0.0033750527351989875,0.00048590864917395527,0.008483869106019507,0.0014540167211922936
0.00031655587211142766,0.020606060606060607,0.0021328783192918845,0.0006954707467617143,0.015471167369901548
0.00929368029739777,0.020606060606060607,0.0005950862875116892,0.025219941348973606,0.06065891472868218
0.10029282576866765,0.006100217864923747,0.0037413148049171567,0.1062553556126821,0.0008088745088976196
0.03470857891290112,0.005107963779893197,0.01977401129943503,0.000754527162977867,0.09635895549834499
0.02693602693602694,0.020606060606060607,0.0005950862875116892,0.000754527162977867,0.0
0.0031365520331578353,0.019673503557974047,0.0072881870634679624,0.001966844619275077,0.008022030651340996
0.030803267528931255,0.009980191985372545,0.06088029617441381,0.0006954707467617143,0.004204491161012901
0.007998511904761904,0.007867661892273553,0.00048590864917395527,0.08758643398090221,0.0006481581505887436
0.023212435233160623,0.0033750527351989875,0.026053215077605323,0.0014609203798392988,0.003472222222222222
0.007998511904761904,0.0020945782647224685,0.012984764542936286,0.007751937984496124,0.005043227665706052
0.021727609962904078,0.04616132167152575,0.006882591093117409,0.01480527840360476,0.02385589094449854
0.021727609962904078,0.0020945782647224685,0.0005950862875116892,0.013790221479314668,0.01818181818181818
0.12,0.0020945782647224685,0.006076975016880486,0.03636363636363636,0.0006481581505887436
0.00031655587211142766,0.009980191985372545,0.06167234203556568,0.023099133782483156,0.08232445520581114
0.029477445288075034,0.006100217864923747,0.011967308814944542,0.000754527162977867,0.0008088745088976196
0.16689847009735745,0.001336898395721925,0.08732612055641421,0.013083451202263086,0.00957095709570957
0.0012021036814425243,0.007867661892273553,0.10186513629842181,0.0014932230645531817,0.004204491161012901
0.002183406113537118,0.13037542662116042,0.0005950862875116892,0.028308823529411765,0.004204491161012901
0.029477445288075034,0.002485089463220676,0.04262295081967213,0.000754527162977867,0.02902557014512785
0.03871094517586952,0.0020945782647224685,0.031805425631431246,0.018622524386639076,0.00957095709570957
0.03871094517586952,0.022192462215419935,0.0072881870634679624,0.05784123910939012,0.07567567567567568
0.0017567567567567568,0.007874015748031496,0.011967308814944542,0.028308823529411765,0.02902557014512785
0.023212435233160623,0.010125361620057859,0.02080536912751678,0.045874206578188116,0.000437636761487965
0.007288263382759487,0.03006012024048096,0.008299381318847141,0.0027795945062132114,0.08714788732394366
0.000638932273179043,0.005107963779893197,0.03231292517006803,0.013083451202263086,0.0019128217018316712
0.0017567567567567568,0.014681107099879662,0.0009141603437242893,0.000754527162977867,0.0019128217018316712
0.0017567567567567568,0.002485089463220676,0.020276794335371738,0.000754527162977867,0.005043227665706052
0.02693602693602694,0.019673503557974047,0.026053215077605323,0.0014932230645531817,0.0019128217018316712
0.007288263382759487,0.020606060606060607,0.008299381318847141,0.013083451202263086,0.000437636761487965
0.017128874388254486,0.0004954787563483216,0.028022947925860547,0.02925764192139738,0.0008088745088976196
0.007288263382759487,0.0006815703380588877,0.006076975016880486,0.000754527162977867,0.0008088745088976196
0.030803267528931255,0.0703380588876772,0.0037413148049171567,0.06860395446375074,0.013582720997550656
0.08953860210141618,0.014681107099879662,0.008299381318847141,0.0027795945062132114,0.0008088745088976196
0.00311332503113325,0.001336898395721925,0.0037413148049171567,0.04154589371980677,0.0019128217018316712
0.030803267528931255,0.0006815703380588877,0.0021328783192918845,0.0030303030303030303,0.025340458541630754
0.0012021036814425243,0.0032119914346895075,0.011967308814944542,0.000754527162977867,0.006648936170212766
0.0006916585973163646,0.0004954787563483216,0.04609475032010243,0.04154589371980677,0.013822894168466522
0.011998685075608152,0.0006815703380588877,0.0012767315671879987,0.006583506583506584,0.0019128217018316712
0.0012021036814425243,0.0004954787563483216,0.02080536912751678,0.0027795945062132114,0.018730489073881373
0.0006916585973163646,0.002485089463220676,0.0005950862875116892,0.06860395446375074,0.025340458541630754
0.0012021036814425243,0.02902843601895735,0.008299381318847141,0.02925764192139738,0.0014540167211922936
0.04134762633996937,0.005107963779893197,0.020276794335371738,0.0,0.004204491161012901
0.04134762633996937,0.07601417881055533,0.0021328783192918845,0.0014932230645531817,0.006648936170212766
0.002071251035625518,0.009980191985372545,0.06167234203556568,0.018622524386639076,0.008530053560801427
0.000638932273179043,0.006100217864923747,0.030664395229982964,0.0006954707467617143,0.031484257871064465
0.06892590465249858,0.005107963779893197,0.006882591093117409,0.008483869106019507,0.0019128217018316712
0.002071251035625518,0.005107963779893197,0.0072881870634679624,0.0006954707467617143,0.0367965367965368
